0,2012,16,1.031464752024395,1.4206506176217202,1.0869014370323584,1.9320300926668428,1.355554004712135,-0.7669056676538725,-0.47846669599236596,0.9481618768140533,0.414530977724278,-0.7459470727485116,1.7172172406824444,1.804422687536783,1.355554004712135,1.0219858920616465,0.598773028419924,0.15729239773734263,0.8206792563735238,0.29480456796810983,0.2019032478055535,5.1472758946998045
0,2012,17,1.5819101298752765,1.8140441936228588,3.1030962065503167,2.2967650319382824,0.32693933024948146,-0.8310676374354957,-0.5827232096305721,0.5639879981240453,1.1261774808442708,-1.2894675928268295,1.0288953555893823,1.510647491330226,0.32693933024948146,0.605287539870055,0.8291495666314795,0.37955645703981716,0.5539455979867399,0.1378437741011277,-0.08993744394951994,-0.7503206858264019
0,2012,18,0.6420203187542032,0.44599631776259857,-0.17633883923766794,0.644253482318326,0.6695263476915383,-1.223816665676422,-0.538825730406137,0.5462281345537195,1.2555677541388048,-0.8546511767641793,0.299601929716971,1.827498098987839,0.6695263476915383,0.6089588910455942,1.0635677984942309,0.17101240142542992,1.2378780554024287,0.4517653618350883,-0.3234099973535779,0.983416672486055
0,2012,19,1.1976733472210865,1.115455399097426,0.9543574066823184,1.1135541143184768,0.3607996749966616,-1.8732135744048,-1.7569807821496304,-0.3782194710092474,0.1234028628115671,-2.15910042495213,-0.042100720382799134,1.4999823851935068,0.3607996749966616,-0.349263751442718,0.8614831158523669,-0.4189477560098138,0.8206792563735238,0.34712483259043725,-1.7242453177779318,-0.7156459386601527
0,2012,20,1.638796863777461,1.7991074093951747,1.5359491794072153,2.9378006543077864,1.1984875315991657,-0.9885561095837017,-0.961338968997766,0.5294030016437092,0.22044556778247687,-1.6518146062123749,0.3241848541845803,1.5891814546759324,1.1984875315991657,0.5649026775816098,0.9382752952562188,-0.21314770110011488,0.5539455979867399,-0.17607781363282918,-0.08993744394951994,0.40839378197909004
0,2012,21,0.5626533247194072,0.5804763977919557,-0.08176669771310388,-0.34351870946168805,0.04581310663423913,-1.7944693383307162,-1.3454419131720061,-0.3903709565066757,0.5439212510188305,-1.543110502196707,0.014849721300495921,1.4567402276100483,0.04581310663423913,-0.4107588827013971,1.0837762667586999,0.03381236479152151,0.8617152038176442,0.24248430334578247,-0.3234099973535779,-0.3688984669976613
0,2012,22,0.8561853912650159,0.6487824882600989,0.603738612567291,0.0657187350995119,-0.3374632326468658,-1.0682724964263963,-0.5936975792446205,-0.48290918980185205,1.4496531640806243,-1.615579904873812,-0.5218774629089753,0.7185209721929839,-0.3374632326468658,-0.45940428503843483,1.7102387829317864,-0.14729168352901262,0.5375312190090921,0.29480456796810983,-0.08993744394951994,0.9920853592776172
0,2012,23,0.549047470327205,0.8374616958758976,-0.3240721314266257,-0.6424339020642674,-0.67464397655786,-0.8855080968090928,-0.2754408542911975,-0.1314508482344982,0.7703542292842743,-1.5793452035352697,-0.13469640254412782,0.8242024784222858,-0.67464397655786,-0.1399967375851617,1.3626531288015868,-0.17198769011817744,0.9540460855669154,-0.07143728438817813,-0.6152506891086513,-0.6087321348975512
0,2012,24,0.3678473318128301,0.2864127210903097,0.24359615127926235,-0.07499836743821987,0.5067690603353451,-1.7789149212696063,-1.7295448573462462,-0.7053748422360857,0.414530977724278,-2.7026209450304477,-0.06094762914129968,1.1078943015558538,0.5067690603353451,-0.6796853522941115,1.3990283716651832,-2.073580197483795,0.5867743559420364,0.8703274788137036,-2.6581355313941657,0.9458523630559514
0,2012,25,1.240338103695895,1.362189419611864,1.4820032502144778,1.6244010923368712,-0.12917943134488444,-1.2092344000644215,-0.46749232637831756,-0.15294962986573554,1.0291347758733609,-1.7242840088894797,-0.33750552940190504,1.124376738302728,-0.12917943134488444,-0.15468214203032404,2.045699356139518,-0.08966766815429668,1.5798442840897544,0.9749680080583547,-1.1989320726187982,-0.8687927386444196
0,2012,26,0.7013985883654209,0.32917551802069006,0.12961719621184037,-0.0495834579753135,1.4577041203779975,-0.938976405414079,-0.538825730406137,-0.28381177835646343,1.4173055957569816,-1.398171696842497,2.848031766192475,0.8259476775999016,1.4577041203779975,-0.30245402462920346,1.7425723321583326,-0.3091877267520829,1.5866836086774534,0.6610464203243941,-1.4907727643738717,0.09054193295513967
0,2012,27,0.9848522224759296,1.0089874732028261,0.9992024364899038,-0.38988923728300756,-0.5448934118123635,-2.0948640156541307,-1.4332368716209636,-0.5857294498911156,0.05870772616430005,-1.7967534115665846,-0.11830778623238815,1.5205369533864963,-0.5448934118123635,-0.587901574254851,1.3020277240110079,-1.2421479756486096,1.1387078490654583,-0.3853588721221369,-1.3740364876718427,-0.4873705198156792
0,2012,28,0.5318307116582495,0.9871662978428046,-0.8206166955717797,0.010168210837384183,1.3951051637025387,-1.287978636138544,-1.3454419131720061,-0.8521273949394944,0.802701797607917,-1.8692228142436895,0.4532452076395294,0.5688216642861972,1.3951051637025387,-0.8302107481782736,1.2292772382583523,-1.1186679427027915,1.3922513815056468,-0.280718342877484,-1.4907727643738717,-0.5769469499951562
0,2012,29,0.7509506362114714,1.49058011714429,-0.17181750229695064,0.46344197197492837,0.3781566584384934,-0.9030068160878846,0.02635431624117463,-0.338026097110392,0.9967872075497183,-1.3619369955039344,2.167904189255283,0.7148366628074558,0.3781566584384934,-0.28685078235803196,1.3990283716651832,-1.1186679427027915,0.6873124271801322,-0.5946399306114446,-1.6658771794269163,-0.34000284435912037
0,2012,30,1.7371166959877664,1.9959228447970958,1.7291907658373915,2.9577694339410723,-0.06971042250319863,-2.02292483768224,-2.3331351984109907,-2.258895491214884,0.1557504311352098,-3.463549673140101,-0.5423632332986498,-0.18510438378371713,-0.06971042250319863,-2.05460634690977,1.487945632031111,-1.8595481403777065,1.6482375298436345,-0.5423196659891172,-2.949976223149239,-0.7156459386601527
0,2012,31,0.9353842448531902,1.1095692091561034,-0.3819356244019848,0.9839362243735117,-0.02674477496686102,-1.6972542322091912,-1.2247238451127056,-1.0839403435075743,1.0614823441969854,-1.6880493075509169,-0.5259746169869102,0.6682980178583325,-0.02674477496686102,-1.0642593821173532,1.4071117589788924,-0.7070678328833935,1.8260599687544776,0.6610464203243941,-1.1989320726187982,-0.9497004820323344
0,2012,32,1.098905532422229,1.2548078376805059,0.4032049146826143,1.1656812013697062,-0.6200121598229141,-0.796070199558372,-0.4016461071575005,-1.6270182597441154,1.3849580274333388,-2.3402739316449024,-0.6775693178705013,-0.6547568756699114,-0.6200121598229141,-1.5259317855346919,2.2639508133833384,-0.2954677230639956,2.318491338083925,0.8703274788137036,-2.366294839639092,-0.9785961046708753
0,2012,33,0.49963593145577917,0.22818810741967582,-0.34540924699484615,0.617022833170224,-0.71817870551852,-0.5705311531931406,0.08671334988674788,-1.799943241491381,1.5143483007278915,-2.6663862436919055,-0.25556244784320714,-0.8011596962246054,-0.71817870551852,-1.596605294603722,2.2356589578136474,0.11613238675540226,2.2364194431956834,1.0796085373030095,-2.3079267012880784,-0.9785961046708753
0,2012,34,1.657218237044767,2.4071796041047726,2.5255422459309322,3.5649355749001663,-0.019915797874992727,-1.0945205746641047,-0.6540566136583915,-0.24642259316688622,1.8054764156406025,-1.7605187102280424,1.2480930987588992,1.0018249732795386,-0.019915797874992727,-0.23912321778275586,1.4636954701182752,-0.8922878823021237,1.4977723892015133,0.8703274788137036,-1.7242453177779318,0.23213048388399024
0,2012,35,0.5239357534145958,0.0573727935738969,-0.6115833399164082,-0.3839758295140059,-0.11466785502466448,0.057478431140544746,0.16353393872156968,-0.947469816943949,2.064256962229689,-1.3257022941653718,-0.04660758986852749,-0.7486098096486064,-0.11466785502466448,-0.8715134482927289,2.243742345127356,0.23138041750483415,1.5880514735785782,1.4458503896592938,-1.0821957959167692,-0.4873705198156792
0,2012,36,1.8155600933734612,1.4562753879569925,0.7523769316074843,1.7902749577835855,-0.9039837905597684,-0.6356652744238347,-0.3083639639015842,-1.071788858010146,1.5790434373751585,-1.398171696842497,-0.5956262363118034,-0.30377792839108775,-0.9039837905597684,-1.0550810043070025,1.6698218464198233,-0.2954677230639956,-0.8412766151133595,0.1378437741011277,-1.3156683493208272,-0.8023328065757754
0,2012,37,1.6838696736416516,2.0533353987087763,0.7261564683580518,1.995205198690439,0.33661371446296157,-0.4431793643985437,0.4817906644432341,-0.7081790315996678,2.064256962229689,-1.2894675928268295,-0.33135979828500267,0.026646450708322087,0.33661371446296157,-0.7044669723113874,2.203325408587101,1.0628126393400164,2.133829574585382,1.39353012503697,-0.7903551041616959,-0.5451617650927612
0,2012,38,1.6253315183598838,2.4244339202079663,2.7607947990639166,2.4906472538727695,-0.7332593632630624,0.4074528133140804,1.337791511240628,-1.3036018072325297,2.2259948038478656,-0.9271205794412842,-0.6857636260263711,-1.3479887743123256,-0.7332593632630624,-1.2469091003698662,2.5185775135105595,0.5688925075567405,1.7132111132831467,1.498170654281621,-1.0821957959167692,-0.36311934246995314
0,2012,39,1.4137696832534123,1.9715844973233618,0.9668341195111709,1.2441054709162398,0.29165628194149573,0.1838580691665694,1.1237912991571697,-0.4296296010538978,1.999561825582422,-0.8184164754256166,0.34262204753528747,-0.34663226394110885,0.29165628194149573,-0.40249834265280676,2.1022830672789,0.5277324965748001,1.9491678110868396,1.602811183526276,-1.0238276575657537,-0.14351261041704202
0,2012,40,0.7180280312785191,1.1958059769614944,-0.8412297896590116,0.08392405789396687,0.4820140183773228,-0.5306729601120426,-0.17667152622823523,-0.7315472719342462,1.9672142572587792,-2.1953351262906926,-0.2924368345446212,0.020247387020861013,0.4820140183773228,-0.7081383234226769,1.8638231417508064,-0.17198769011817744,1.395182520591212,1.9167327712602364,-1.4907727643738717,0.04141937446961998
0,2012,41,0.6170767422882156,0.8424349402439432,-0.011968242247815224,-0.22510459780221725,0.6131872866836252,0.11386319273186228,0.9043039030349068,0.4359300383425585,1.8378239839642452,-0.4198347607015085,0.6519571804193719,0.5633921557094792,0.6131872866836252,0.5437924086113758,1.5606961177979128,0.9804926173761385,1.7029521264221164,1.39353012503697,0.08516697110352454,0.5095284612139833
0,2012,42,0.46783269509054726,0.8936217026703114,0.40501243684144556,0.30036959571257066,0.3659214078155628,-0.2662478714342854,0.4378931844505575,0.27422181208678426,1.5143483007278915,-0.8184164754256166,-0.13674497958309528,0.6789631239950517,0.3659214078155628,0.3088259369105345,1.6051547479667307,0.5277324965748001,1.3609858977347906,1.8120922420155818,-1.0238276575657537,-0.5740573877313021
0,2012,43,0.9452945368416684,1.1094676128782994,0.07537001332596403,1.2688472387322052,0.7662701898263381,-0.34985286271242083,0.31168793158425456,0.9201199877582851,2.0966045305533316,-0.7821817740870538,0.3385248934573525,1.4346343712561596,0.7662701898263381,1.053192376603992,1.196943689037465,-0.048507657172356305,0.8411972300955843,1.39353012503697,-0.2066737206515489,0.10787930653826427
0,2012,44,1.4528235354514676,1.682405257054618,1.3503629809438542,1.0338848594928927,0.17015739784867323,0.4074528133140804,1.3158427712442897,0.602311912665293,1.8701715522878695,-0.7821817740870538,0.18488161553479399,0.44316732294121336,0.17015739784867323,0.7053318579579058,1.8799899163499336,1.1862926722858373,2.2774553906398047,1.498170654281621,-0.3817781357045934,0.0067446273033709685
0,2012,45,0.8052059133336581,2.3893846252924247,0.9662923691722479,1.0245491037389574,0.17300280497028503,0.2460757374110095,0.9646629366804365,0.48734016773290506,1.6437385740224255,-0.7459470727485116,-0.18591082851831398,0.3626942494011704,0.17300280497028503,0.5630670019938391,1.677905233733532,1.2137326795796906,1.7029521264221164,1.39353012503697,-0.2066737206515489,-0.663633817910779
0,2012,46,0.9450429140753948,1.4888721629356068,0.014431960600044388,0.5624057755608926,0.17186464212164035,0.08664296304508305,0.9262526422630474,1.0743503772378953,1.8054764156406025,-0.45606946204007126,0.21171797474526757,1.2102793204330649,0.17186464212164035,1.2257458792843925,1.584946279710749,0.11613238675540226,0.7386073614852829,1.8644125066379091,0.08516697110352454,-0.7734371839372345
0,2012,47,1.2771244114791933,1.2312609465247724,0.8174730447618086,1.6074407548214664,0.2600722628916051,-0.6376095766415552,-0.46200514157127154,1.3809416961851666,-0.2647679570720536,-0.5285388647171763,1.3464247966293366,2.1061482355916983,0.2600722628916051,1.546989102325434,0.2875626171533207,-0.5835877999375754,-0.04107563995300817,-0.17607781363282918,-0.1483055823005334,0.8707237441957452
0,2012,48,1.6091218386596806,1.8798132189998178,2.85229238083792,1.755419726874015,0.12776083173665786,-0.30999466963132283,-0.12179967662151027,1.5174122227487548,0.8997445025788084,-0.27489595534729866,0.8957378480564981,1.9147580582623542,0.12776083173665786,1.7112820649572464,0.6674818205185538,0.5688925075567405,0.9335281118448555,0.6610464203243941,-0.08993744394951994,0.46618502725617195
0,2012,49,1.5581564704161515,1.6442029252097357,1.4927028194081757,0.864639839681643,-0.08592924309638571,0.22663271591449732,0.9043039030349068,0.7116752795247836,1.1261774808442708,-0.3836000593629664,-0.08143339953097416,0.6638380643787799,-0.08592924309638571,0.8136367159658519,1.431361920891729,1.0216526283580787,1.4157004943132718,1.498170654281621,-0.08993744394951994,-0.11172742551464694
0,2012,50,0.1650205692794625,1.0081754134438723,0.19182102075767007,-0.7105617185549206,1.823054394792948,-0.10973155073518887,0.4324059996435552,1.096783888220803,0.9320920709024512,-0.49230416337863403,0.711365914549428,1.297151457660569,1.823054394792948,1.226663717046154,1.180776914424192,0.42894847021814386,1.1284488622044282,1.0796085373030095,-0.7903551041616959,-0.8919092367552525
0,2012,51,0.9077386631680624,0.7098823476389441,0.32903574912317707,0.5592938569762474,0.34856442437373103,-0.1457011400613833,0.322662301198303,1.1921263108795614,0.7056590926370073,-0.6010082673942811,0.5904998692503485,1.418927578589734,0.34856442437373103,1.345064790690459,0.9867756190903789,0.7198125477964118,0.9506264232935842,0.9226477434360273,-0.2066737206515489,-0.36311934246995314
0,2013,1,0.9009501396116195,1.0309102448406517,0.7661194162562458,0.4653089052805224,-0.08080751027748453,-0.5578931897988219,-0.44554358715017706,0.7799105431337482,0.09105529448792438,-0.6010082673942811,0.5065082106526833,1.4111711377716682,-0.08080751027748453,0.8531037405567852,0.42902189500177673,0.9187526009032293,1.1079308884823675,1.236569331169988,0.26027138615656903,-0.29088028587360076
0,2013,2,0.5035272657781222,0.11075915093790331,0.5675742459006474,-0.33947332422424575,-0.14312192624078215,-1.7594719004536312,-1.499083090841737,-0.0856490962627453,0.9967872075497183,-1.035824683456952,0.2279017333531104,1.7328695209422675,-0.14312192624078215,-0.09410484853340884,0.4128551203913331,-0.7482278438653339,0.06151422865729327,-0.6992804598560974,-0.6736188274596668,1.5295439403544786
0,2013,3,0.8796174674223851,0.43473049834201294,0.4279773349700698,0.3405151971386346,0.16645836859057805,-1.2627027086694464,-1.021698003411537,-0.06134612592222974,1.0291347758733609,-1.072059384795494,0.053772685040877385,1.2672891604886145,0.16645836859057805,-0.020677826114847652,0.6836485951289978,-0.5424277889556349,-0.11630821026586181,-0.3853588721221369,0.14353510945454007,1.390844951689482
0,2013,4,0.477071601099857,0.024893955533153718,-0.5303929380719308,-0.41416263793362595,1.6813531201366823,-0.7678778184224446,-0.2973895942874922,0.8518847248036615,1.0614823441969854,-0.7821817740870538,0.6130342166789905,1.6840039437517966,1.6813531201366823,0.9357091407214485,0.8776498904656398,0.500292489280947,0.9369477741181867,0.556405891079743,0.08516697110352454,0.08476280842743139
0,2013,5,1.5654488274088,1.7887722971348945,1.63263009678375,2.3555832340981833,0.15251587369468037,-0.8174575225920674,-0.5991847648198644,0.41817017542657375,1.2232201858151621,-1.1082940861340569,0.955146582186554,1.363662937725376,0.15251587369468037,0.43915890171472144,0.7038570633934669,-0.5424277889556349,-0.5335070092824552,0.3994450972127609,0.49374393956062695,0.5037493366862751
0,2013,6,1.0134072911223302,1.0469468265371553,1.0778612946945623,1.0091441809028927,1.6967183185933856,-0.5588653405674328,0.25132889793868135,1.0332222733330283,1.1261774808442708,-0.6734776700714067,1.274724600265476,1.667715418021641,1.6967183185933856,1.1495653435163056,1.249485706522822,0.8158525734483798,0.53342762426468,0.4517653618350883,0.026798832752509022,-0.5451617650927612
0,2013,7,0.966795349477524,0.47725671093317046,0.9024607620660148,0.8761028537470276,2.5910297769159634,-0.6871892808111392,-0.2754408542911975,0.6350274497879843,0.5439212510188305,-0.8184164754256166,2.993480735959164,1.4169884683818235,2.5910297769159634,0.7099210468309568,0.7563990808788241,0.3630924526470416,0.348765860766137,0.6610464203243941,0.026798832752509022,-0.41224190095547275
0,2013,8,1.1486815715625553,1.450743719292764,0.46161015799689425,1.1645919754037823,0.8052522673924194,-0.7348246827630415,-0.3138511487086303,0.9004906654846927,0.6086163876660976,-0.6010082673942811,2.2621387330477853,1.7435346270654126,0.8052522673924194,0.9834367052967223,0.5098557680596538,-0.19668369670733932,0.611395924408509,0.24248430334578247,-0.3817781357045934,-0.01637187080746191
0,2013,9,1.4282297616628927,1.586560891593644,1.635735035057988,1.9692968698649695,0.029025204616729614,-1.2432596871729342,-0.49492825118165823,0.5490323239173388,0.7380066609606316,-1.1082940861340569,0.41841939797708294,1.8401023153324685,0.029025204616729614,0.6144659176804069,0.7321489189631583,0.19845240871928302,0.7454466860606701,0.8703274788137036,-0.3234099973535779,2.237486694998732
0,2013,10,1.1332561553441485,1.3236211990741895,0.5923466661881029,0.6750633279904541,2.074872925055589,-1.2714520676283243,-0.9887748938011504,0.6957848759664438,0.026360157840657327,-0.564773566055739,0.5577226366268694,2.037697645318981,2.074872925055589,0.7613199625175247,0.3037293917637644,0.3082124379770139,0.731768036909895,0.8703274788137036,0.14353510945454007,3.3528577288464123
0,2013,11,0.7118967840134162,-0.02915171194135953,0.21406189740530576,0.28994352476674545,-0.3118545685523599,-0.6065007425193351,0.20743141794600478,1.0678072698133645,0.5762688193424549,-0.49230416337863403,1.1272270534598197,1.7745603903648286,-0.3118545685523599,1.1688399368987665,0.9099834396865271,0.8295725771364671,1.1421275113387896,0.9226477434360273,-0.08993744394951994,0.035640249941911915
0,2013,12,0.7596851208809158,0.5117475815525285,-0.0392734719469104,0.5275505446513222,1.1008900673278819,-0.4344300047590898,0.04281587066226909,1.4108530445985425,0.5439212510188305,-0.4198347607015085,1.4201735700321645,1.9386091137938588,1.1008900673278819,1.5690172089931798,0.5704811728502328,0.44541247461091943,0.5813028962841877,1.236569331169988,0.26027138615656903,-0.9785961046708753
0,2013,13,0.9456308177349118,0.6185373474040894,0.7787771344553442,0.48055806880345936,1.8865069736048903,-0.3401313523043947,0.41045726041541464,1.1351078027620507,1.2555677541388048,-0.6010082673942811,0.8142044819055937,1.5951926963163823,1.8865069736048903,1.257870201588497,1.0837762667586999,0.6512125295206184,1.395182520591212,0.8703274788137036,-0.2066737206515489,1.0614348536101152
0,2013,14,0.711141327810937,0.6038208068555615,0.4060972032911082,0.18304362079305844,2.402379284753103,-0.8203739762588973,-0.14923560142485093,0.7275656837374644,0.5439212510188305,-0.5285388647171763,1.8298889778256542,1.6510390702444702,2.402379284753103,0.7796767181382263,0.8170244856722318,1.1039726503219567,1.265235353671151,1.1842490665476606,-0.3234099973535779,0.08476280842743139
0,2013,15,0.944286869969256,0.8088399640743144,0.5348451839532382,-0.02873240530962905,1.4198602056605607,-0.729963927559067,0.10317490507599644,0.5845520497493083,1.3849580274333388,-0.7459470727485116,0.2094645400024034,1.4421969010575066,1.4198602056605607,0.6263978088402866,1.2131104636479089,0.22589241601313317,0.731768036909895,0.556405891079743,-0.2066737206515489,0.5846570800741898
0,2013,16,1.2137148864746674,1.0423458650332318,0.3494994821356592,0.6310270114141099,0.17442550853109084,-0.12236951480996755,0.32814948677354683,0.9677911990876829,1.9025191206115122,-0.6372429687328439,1.618885542812007,1.2754334233536935,0.17442550853109084,1.0908237256071567,0.9180668269917491,0.8021325697602926,0.9232691249838252,0.8703274788137036,0.026798832752509022,0.5702092687549194
0,2013,17,0.5334262821901785,0.8774501329123895,0.8576169980302494,1.8623196308477015,0.9361409949865604,-1.1052142365212017,-1.0930314066711588,0.7556075721388916,0.1234028628115671,-0.9995899821183891,0.33237916234045023,1.9157276133595216,0.9361409949865604,0.7998691492824489,0.5906896411147022,-0.336627734045936,0.6565354665970413,0.556405891079743,-0.6736188274596668,1.1856860309558417
0,2013,18,1.6611936415904212,1.7487831496349215,2.1270646193051137,1.6606570678386197,-1.021214563970173,-0.5753919090776523,-0.11631249181446422,-1.4251166589351447,1.6113910056988012,-2.30403923030636,-0.8066296713254504,-0.6392439940337763,-1.021214563970173,-1.3377750405831188,2.595369692905923,-0.08966766815429668,2.205642482612593,1.2888895957923152,-2.4246629779901077,-0.7214250631878609
0,2013,19,1.727038851456326,1.200102149632005,1.5886900938273985,1.6394944965466811,0.6928586860887548,-0.35179716493010255,0.33912385638759523,0.9070337729092235,1.3526104591097146,-0.8908858781027215,0.21765884815827316,1.3279833099296905,0.6928586860887548,0.9916972453453127,1.2899026430517606,0.8981725954122577,0.8617152038176442,1.0796085373030095,0.026798832752509022,-0.7734371839372345
0,2013,20,1.469620530907528,1.1189572735960116,1.2554300944506156,0.8239757666957989,0.2304800288268428,-0.9934168647876761,-0.917441489773331,0.6733513649835359,0.1234028628115671,-0.8908858781027215,1.3054532558499876,1.7472189364645148,0.2304800288268428,0.7090032090691952,0.36435479655717257,0.7198125477964118,0.677053440319102,0.8180072141913762,-0.5568825507576379,0.13677492917680523
0,2013,21,0.789248444303388,1.2099470420902914,0.19688410803730924,1.0639169978253502,1.3976660301119892,-1.3249203762333492,-1.197287920309365,0.2901122156451613,0.7056590926370073,-1.1807634888111618,1.6844400080589654,1.6659702188304473,1.3976660301119892,0.28771566800455256,0.44923036326624616,-0.5973078036256626,0.471873703098499,0.1378437741011277,-0.3234099973535779,1.8329479780591584
0,2013,22,1.1692858311176484,1.8221640807489146,0.9207245836554936,1.976221079330349,0.08394156206383668,-0.7163538127156388,-0.2973895942874922,0.15177223037823206,0.6086163876660976,-1.1082940861340569,0.5249454040033901,1.0212160753450665,0.08394156206383668,0.16105405431165506,1.4111534526357472,0.03381236479152151,0.53342762426468,0.03320324485647664,-0.3234099973535779,-0.02504055759902411
0,2013,23,0.8525738990846028,1.2276077433047026,0.9807576095301791,1.618643443880996,0.9489453270338135,-1.1295180132217268,-0.7857490513317406,0.2873080269358459,0.8673969342551842,-1.5068758008581442,0.07630703246951934,1.550787072591888,0.9489453270338135,0.3299362058807662,1.285860949397735,0.13259639114817784,1.2187279465814937,0.6610464203243941,-0.5568825507576379,0.986306234749909
0,2013,24,0.8004186138342112,0.9056661900662364,0.5657654579699962,0.5230378814744986,1.160643616881729,-2.03847925474335,-2.1081606167134836,-0.3352219084010766,0.31748827275338665,-1.8329881129051473,0.0664738626824755,1.6968020710995688,1.160643616881729,-0.3373318602828382,0.6432316586000593,-0.13082767913623705,0.9540460855669154,0.03320324485647664,-0.44014627405560686,1.7144759252411408
0,2013,25,1.2219455377079051,1.2727726172648486,2.515416071371653,2.202313891529142,0.038984129542370835,-2.074448843389046,-1.499083090841737,-1.1503061471045903,0.7380066609606316,-1.1807634888111618,-0.763609553507134,0.8945921788893376,0.038984129542370835,-1.1551253223948532,0.881691584116836,-0.5424277889556349,0.29952272383319267,-0.17607781363282918,-0.3234099973535779,0.0067446273033709685
0,2013,26,1.3926615902621138,0.8278192855097384,1.8866894876169542,0.7825851799906841,0.38783104265197327,-0.9895282603523127,-0.2699536694841515,-0.5174941862821882,1.1908726174915378,-2.231569827629235,-0.2903882575056537,0.6194324406678617,0.38783104265197327,-0.5052961740259402,1.819364511581988,-0.007347646190415934,0.7899022957904337,0.03320324485647664,-0.2066737206515489,-0.5480513273566152
